interval,instspeed,avgspeed
0.0,13.6020759675178,13.273813510150955
1.0,11.823751879224996,12.163603658313129
2.0,10.701762937531294,10.214122176650164
3.0,12.551264494682291,2.8866208728127094
4.0,11.98666354644506,12.00341412873058
5.0,13.104374392492836,12.995531395292653
6.0,11.600680542146156,11.052489493302923
7.0,12.991703397696996,9.296166888170848
8.0,12.6623365488104,12.470718608818935
9.0,11.256863040932648,9.110622478316923
10.0,11.436502947033516,11.426069846454652
11.0,13.469271356248143,12.77878127818481
12.0,13.07153901184984,13.28629856360929
13.0,12.153225591987052,11.64277573774398
14.0,14.096149497705127,11.858594353577518
15.0,12.25057745060299,10.324717595219614
16.0,12.480827552325112,9.186463761838985
17.0,13.51149806832806,7.922408440254169
18.0,12.559563093387101,9.39651351852016
19.0,12.307247197149373,10.463766049095664
20.0,12.13792572962317,12.02178470450527
21.0,12.490192996116933,12.613577843635749
22.0,11.753947708789749,7.840511472216023
23.0,12.904304666123409,10.523467481742225
24.0,11.117373258369222,8.530773326563535
