interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.26972457590415,4.145630494615935
2.0,13.430668650826638,5.778787000334795
3.0,11.77675585310015,9.073905143183167
4.0,11.941327949104997,6.926767433184267
5.0,12.944366926357324,9.355322415965713
6.0,11.731709719298914,8.644296813835652
7.0,12.3383758515781,9.808335843504038
8.0,12.807875345209123,8.820624543348737
9.0,12.13291748285667,3.8967003904274473
10.0,11.737788772700148,5.97389014074655
11.0,11.456049004286486,7.000712446954985
12.0,11.74906710772676,3.949697258133929
13.0,11.937362637257896,6.999277382316971
14.0,11.465572023608916,2.493201876034449
15.0,10.803564878718642,6.711066655844327
16.0,11.737183848775425,5.453058628775781
17.0,10.511536060124703,2.0283654552493333
18.0,11.739406996061724,8.081075173327418
19.0,11.058424793755211,3.7726285133410897
20.0,12.04058179755132,7.568593283722337
21.0,12.271607889570216,5.481954679012219
22.0,12.075818349577041,5.9500457632634545
23.0,13.802962464923333,6.856363677748657
24.0,11.96086264938912,6.162401758847372
