interval,instspeed,avgspeed
0.0,11.473980429021243,13.41195655507774
1.0,12.07054448027256,13.245123421497238
2.0,11.302135941636969,13.469237034513156
3.0,11.784148409488193,14.1667621235406
4.0,10.670774534739124,11.314578654895447
5.0,12.073167071733046,13.69426063865365
6.0,11.202033842212538,11.297358599615762
7.0,11.687069819134564,13.109440872621825
8.0,12.299427783635414,12.669175813423543
9.0,11.947272284738663,14.245913194108526
10.0,11.16069983524835,10.692504732558444
11.0,12.297208330170587,16.119985163655446
12.0,12.01497099166248,14.145587734878774
13.0,11.368946167951663,12.744430562234962
14.0,12.698898575253388,14.465380269288222
15.0,11.988672750908005,15.592873666522602
16.0,11.229114395793582,13.714323168599137
17.0,11.717099502316893,12.685728487917222
18.0,11.767439512732754,14.069603236624966
19.0,11.431942387228583,11.978411564142291
20.0,11.192078506810239,12.534925731069789
21.0,10.77982575607697,11.396235775409
22.0,12.473096254752816,15.89285772890016
23.0,11.204541682285544,12.109671702379666
24.0,11.452266046577156,14.177022359447278
