interval,instspeed,avgspeed
0.0,10.031616036256176,10.521126004529542
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.777513926565128,12.222400251610878
6.0,13.243194699792063,12.090752822766287
7.0,11.722181232857597,11.332690729160772
8.0,13.89,13.89
9.0,14.241514807223504,12.874449038905215
10.0,11.326988742129377,10.742751709113364
11.0,13.89,13.89
12.0,12.385817815910535,12.342481119476174
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.910214444289156,12.283478574894808
16.0,13.89,13.89
17.0,13.85606141440886,14.487487959246783
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.687714763648051,13.85804936258861
