interval,instspeed,avgspeed
0.0,12.567569083282942,12.957905749255405
1.0,13.89,13.89
2.0,13.133775819370609,13.473441336476133
3.0,12.749277189329574,12.720549490052894
4.0,11.492458916693904,11.922133571113996
5.0,10.755822056162483,11.29185390304708
6.0,12.579379906154895,12.768121137360321
7.0,13.800614008745349,13.841414171804496
8.0,11.453549540267485,11.381731085121011
9.0,13.483903510845973,13.510259216587215
10.0,13.114683083712562,13.918428462826528
11.0,12.924053075239945,12.896771565556104
12.0,11.030262807643489,11.73367209631396
13.0,11.694474833071752,11.733605611897229
14.0,12.4120651473848,12.384874418943179
15.0,11.539493475295126,11.795026826662488
16.0,12.462379323236084,12.678604624824501
17.0,13.20969532991432,13.45776275025914
18.0,11.371445562810505,12.154314042288538
19.0,13.224182661359704,13.558144014494284
20.0,12.426487391857375,13.269708169317255
21.0,13.480750694420408,13.720268042611144
22.0,13.122114585378782,13.21847686314224
23.0,13.89,13.89
24.0,12.345544409436878,13.310258311032554
