interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.893281895903758,11.672145490778778
2.0,11.28684286689116,6.199387253218167
3,13.89,13.89
4.0,10.845160387885777,10.774401927985785
5,13.89,13.89
6.0,12.488521915659156,11.82367179980467
7.0,13.50065157579606,11.645540907977605
8.0,12.682517974633097,11.491818875341467
9.0,13.29279177017698,12.237680852482663
10,13.89,13.89
11,13.89,13.89
12.0,14.04674018502411,12.230612803332576
13.0,13.14309095499542,11.408001335645691
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.40106907919596,10.985287296721184
18.0,12.17929459849424,11.119297462463438
19,13.89,13.89
20.0,13.330742787141777,11.105135755992594
21.0,13.940807250023296,12.07739432168928
22.0,10.249931008719777,10.127012187688043
23,13.89,13.89
24,13.89,13.89
25.0,10.713501010573507,9.895930817930292
