interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.216583959472676,12.6633099328388
2.0,13.626478178849297,11.986362926755282
3.0,11.864640598863327,8.43489513078332
4.0,11.525255463881766,11.106909372031101
5.0,14.130082054370297,13.598509361421097
6.0,12.286948442182572,12.043649283780988
7.0,13.297331399945039,8.130761170675553
8.0,11.504922868232434,11.439814600872833
9.0,11.27754802391396,11.310493193735924
10,13.89,13.89
11.0,10.917853727939155,11.46019317993149
12,13.89,13.89
13.0,12.951035871013236,13.15881593430711
14.0,11.386818934170472,11.786908329607279
15.0,10.95671333806664,2.3360605877582614
16.0,12.562076065937179,11.886279435246543
17,13.89,13.89
18.0,13.358793431382669,12.137559206695311
19.0,13.02844156965593,12.095137878796308
20,13.89,13.063379355901239
21.0,13.744586975465255,13.399063781826632
22.0,13.138955461989973,10.406010044184452
23.0,13.618179820195191,12.948690114235223
