interval,instspeed,avgspeed
0.0,12.96518541097062,13.758846395638983
1.0,12.546688442588856,12.910726585263948
2.0,13.21356644095034,14.35125277826381
3.0,12.116471367729195,13.003917272124772
4.0,12.457607434159828,13.096843530681122
5.0,13.092548745136122,13.611453401684876
6.0,12.618917730766421,13.513704727468824
7.0,12.229272402476424,13.058576765021686
8.0,12.787789522162361,13.481218642099718
9.0,13.348972208225565,14.020237628592376
10.0,11.717014225187409,12.624672159284081
11.0,13.455581260941292,13.969235368122982
12.0,11.110655507410007,11.676280468906597
13.0,12.731789039139056,13.350771727575204
14.0,11.82529582569196,12.717441306913583
15.0,12.052338872801016,12.731890450169859
16.0,11.426953835255922,12.130462315345024
17.0,12.655445398106117,13.46558709128678
18.0,11.981488581927296,13.011259021584374
19.0,11.669493400095286,12.291256641582116
20.0,11.95638987776004,12.749190239323804
21.0,14.161793353435192,14.11102368182491
22.0,12.090288348463183,12.813417375049465
23.0,11.939472497670613,12.416830757134399
24.0,12.08669243318612,12.87680436678417
