interval,instspeed,avgspeed
0.0,13.732831147262733,13.312684688599488
1.0,11.574696415336811,11.349797148806287
2.0,12.189681950124863,10.403798170995467
3.0,12.034711978399496,12.871740819585215
4.0,12.728646732050791,13.646665022505925
5.0,12.827210092049466,8.015054248828294
6.0,12.320196631277957,12.290985385054304
7.0,12.52012759308765,13.167715789463418
8.0,11.800773054656297,12.22962972310067
9.0,12.306389486908115,12.344198647119079
10.0,13.89,13.89
11.0,11.882572286064525,12.763379815671156
12.0,12.56772081941931,11.865567860735025
13.0,12.466365370303155,12.923489708895705
14.0,10.747023433523497,11.265140742649066
15.0,11.448542480671161,10.468307769458661
16.0,12.67144279956543,7.985116381039132
17.0,12.088182099401472,12.604713514545434
18.0,12.196472621155888,12.142520280217765
19.0,13.601630659281229,13.870683975667117
20.0,12.39159406448622,12.702526961950985
21.0,10.450802624291684,10.805787012367785
22.0,13.362783971629192,13.447007514581875
23.0,13.163343312689765,13.384472420711422
24.0,12.433888575230975,13.020516100678885
