interval,instspeed,avgspeed
0.0,11.48445009298187,11.28306934184751
1.0,12.598830335518803,12.602959794923185
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.354254602389746,12.8613377029651
6.0,13.835694335458362,14.601415357917334
7.0,14.74518816331349,15.69209412064296
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.4575969840944,12.3462971940598
14.0,13.89,13.89
15.0,12.8155194397007,13.865600337907354
16.0,13.89,13.89
17.0,12.717252343732206,13.393957034944847
18.0,13.89,13.89
19.0,13.0884951930633,13.503891016106818
20.0,11.649434004657376,11.972113297356815
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.911394032063823,13.153903847213561
