interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.70331515039632,11.577428542455525
2.0,12.61875450287308,12.659613298742379
3.0,11.88240068677107,12.37130310790155
4.0,12.74223535664324,12.670501287328564
5.0,12.991829445043711,12.440692515090477
6.0,11.669016867929876,12.210562176889804
7.0,11.876516023802502,12.397767312309746
8.0,11.237300539309821,11.60067070469675
9.0,12.849423411440023,12.761581725663918
10.0,11.709571056554545,11.82362464356499
11.0,11.748369317485924,12.11431692032727
12.0,12.437859008234538,12.539236899398954
13.0,12.719716075648044,13.034258796028013
14.0,14.719838240594804,14.46676562027953
15.0,12.367946731380982,12.06496131559569
16.0,10.84507481670392,11.572274575898044
17.0,13.955714024903678,10.274734397746448
18.0,13.457877009381358,13.284712203789404
19.0,11.987034610179792,12.409139989390592
20.0,11.983140622349383,12.367716742158986
21.0,12.351672221470938,12.380932546733504
22.0,13.52745430730266,13.094016591899695
23.0,11.663252894435447,11.597152080233908
24.0,11.903884482257528,11.853869300049018
25.0,12.439595306066398,12.789639050920044
