interval,instspeed,avgspeed
0.0,11.803874096324922,13.89
1.0,11.743210742541516,6.131116071036125
2.0,12.332282079038695,9.58702326935488
3.0,13.055263734067045,12.419645071659595
4.0,12.681100524771491,10.724703827953117
5.0,12.67784978516187,12.40443794646799
6.0,12.56674019535915,12.128295692984395
7.0,12.466441804641939,12.631916062982409
8.0,14.290996963659037,13.317495147092751
9.0,13.372246556649364,10.598399987779436
10.0,11.539669767207348,11.883492702614975
11.0,12.763490594482851,12.09904870338126
12.0,12.04484315227398,12.164426463291079
13.0,11.594283834547548,11.867354047111977
14.0,12.280348480991421,10.095591437673093
15.0,12.4258277209189,10.778624433765021
16.0,13.89,13.89
17.0,11.405500544371138,10.940478037835874
18.0,11.806889021107402,12.595087713015094
19.0,11.715788215704974,12.570472583959546
20.0,12.561769213520911,12.76064535829392
21.0,12.266163259474181,12.491004607297508
22.0,12.36118582279972,12.748723054510657
23.0,13.1227246481607,12.338289514298793
24.0,10.55132046656525,11.043709937600713
