interval,instspeed,avgspeed
0.0,12.259767541898709,11.177715345133127
1.0,12.15866819761952,12.328338172489396
2.0,11.359783665145613,10.550205052192217
3.0,13.053162078525906,9.838095221453559
4.0,13.479838857570618,9.4082886696562
5.0,14.079241009423137,13.238603149141712
6.0,11.974479058020982,11.00810297284715
7.0,12.503630102001626,9.646879251423162
8.0,12.559524247852693,8.17744934440129
9.0,11.02846147315005,9.436351756708548
10.0,12.388748127636624,11.333445185847504
11.0,13.73535156482877,11.400741822281944
12.0,11.410461835344693,10.19972028065292
13.0,13.09217491747072,12.451316099109244
14.0,13.05345857709458,11.843989280974734
15.0,12.515657016856402,7.834999991810189
16.0,12.902500318760275,11.329839117394194
17.0,13.89,14.836433153618092
18.0,11.575610261391873,10.16754382079269
19.0,12.402301683548723,11.039169390795802
20.0,14.395098731971366,13.688438373077034
21.0,11.242201409855184,8.2006397593571
22.0,12.580758501401839,10.654806409501747
23.0,11.768336120285362,11.223867086905697
24.0,12.957042824342285,11.423215171694716
