interval,instspeed,avgspeed
0.0,13.254622296014428,13.61338831892146
1.0,14.150988155318888,12.534355719503788
2.0,12.267369977973448,11.713780284165237
3.0,13.89,13.89
4.0,13.436801296410126,13.056736730036235
5.0,13.50460433007786,14.032500165694833
6.0,11.506696407257259,9.907961752919936
7.0,13.89,13.89
8.0,14.780500993890687,14.029003881225513
9.0,11.265237128051634,11.541137883302593
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.103223098917846,12.511953640006444
13.0,12.297985200182877,11.776627055958784
14.0,11.531532905568485,10.476304135027783
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.871576759198376,7.548114375988472
18.0,13.272587991312616,12.460876929135193
19.0,14.396197218020813,13.364939667325281
20.0,13.814694734799035,12.65303525813803
21.0,13.911130548160829,13.130661615570384
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.050127258225563,3.4779198764298758
