interval,instspeed,avgspeed
0.0,13.372638951336697,12.82101613488064
1.0,12.467847948872942,11.838745168829712
2.0,12.583444404179625,12.086426957061661
3.0,12.200939851261111,10.877008661902877
4.0,11.695887108753462,11.029996170749897
5.0,12.95429053646229,12.088310712177389
6.0,12.004636898247973,10.634062696840033
7.0,12.945758452486068,11.983638818743135
8.0,13.021261489842718,12.29683705722249
9.0,14.114564915550735,12.75128630318866
10.0,12.052199812401241,11.277926111978463
11.0,12.475629352885079,11.106870840820244
12.0,11.485200202328823,11.165642824317239
13.0,12.95710919005738,12.851139848124621
14.0,12.823973810434476,11.948036669897489
15.0,11.659846938219701,11.066241464475004
16.0,11.591055166353794,10.632136022881824
17.0,11.413149579051558,11.070031863212911
18.0,12.361803956946806,11.61874173188117
19.0,13.89,13.89
20.0,11.212297310449948,10.153908881173736
21.0,13.178930797213381,12.268399140105632
22.0,12.873411021019482,12.02048711072361
23.0,11.015402823816613,10.011600193511738
24.0,12.218641290574267,11.553578926662823
