interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.147196368049967,10.038678979539922
2.0,13.305060004355434,9.100095763972327
3.0,13.476720926155071,13.98755168950636
4.0,10.302941648897193,9.755087595451016
5.0,13.641766505220664,13.353851103825846
6.0,11.067081936085499,10.880343022741448
7.0,10.738485738514788,6.444681263539205
8.0,12.73637097516295,13.308809154077924
9.0,12.57593310468671,8.49774307998123
10.0,12.752265788304438,5.0618048618652445
11.0,10.825171769749538,5.092689117164407
12.0,12.27234464710053,11.467839918690574
13.0,12.197090451538195,6.610442504187034
14.0,12.82550615434911,11.761780586153398
15.0,11.215465326546026,10.945852408469035
16,13.89,13.89
17.0,12.85146388262065,10.462758999995124
18,13.89,13.89
19.0,9.543565902330537,9.529640323988025
20,13.89,13.89
21.0,12.421745002763998,11.70868727659643
22.0,13.071317456445751,8.125270849174115
23.0,13.469207304602378,13.105152870830718
24.0,11.626845958271003,11.194367185376898
