interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.434778942455262,14.057336045333631
3.0,11.076427860763863,6.0148870179116045
4,13.89,13.89
5.0,14.28121457976937,13.373275734357447
6,13.89,13.89
7,13.89,13.89
8.0,13.575160021995703,13.075296207221204
9.0,9.423047535554462,10.134746429559703
10.0,12.62954860893196,12.986501581232913
11.0,12.92397006123041,13.19377807782579
12,13.89,13.89
13.0,14.352032919800292,13.607959778257047
14.0,12.70671763638697,13.122453362715637
15,13.89,13.89
16,13.89,13.89
17.0,13.831223989068159,8.113847911736897
18,13.89,13.89
19,13.89,13.89
20.0,11.917621298291117,10.916950828583388
21,13.89,13.89
22.0,11.909148269936642,9.854925908316327
