interval,instspeed,avgspeed
0.0,11.55349653575154,8.310178032022531
1.0,12.601376824956269,4.765452922994325
2.0,13.054071890698292,7.4161807380459965
3.0,11.465176202328173,8.70135878044399
4.0,11.690462140453691,6.532833568570836
5.0,13.19339396684766,9.862460842030464
6.0,11.7895555664857,11.165402198132398
7.0,12.26860957777825,11.46378597346046
8.0,12.874469035090176,9.508386178013309
9.0,12.239057028545728,5.942832936962138
10.0,12.08126000141685,2.172363582398611
11.0,13.104599781125799,12.922404880234444
12.0,13.317055090586496,11.82603641749644
13.0,12.856567701767565,11.628763501692537
14.0,12.432253265167414,12.426812604736478
15.0,13.5858306365376,10.212404018323033
16.0,12.187792659167208,12.681394873375044
17.0,13.64608835227933,12.229461863112217
18.0,13.104703851013403,10.36008832021742
19.0,12.417905722806008,9.85593248313921
20.0,11.421788119598414,10.885628310218474
21.0,12.798437086170091,1.8179602219647661
22.0,12.637967876738037,9.259425186868851
23.0,12.432025714813399,8.556588965360058
24.0,14.059003042044887,13.854297851724462
