interval,instspeed,avgspeed
0.0,10.857185148481598,11.866013435846373
1.0,11.866289479829632,12.45821296805993
2.0,11.7147365175264,12.474376276719912
3.0,11.455292497893288,12.321480281920271
4.0,11.624152500497509,11.92393455285779
5.0,12.353260893763219,13.123446572427328
6.0,11.555526950893126,12.562550850490535
7.0,10.965351100817571,11.488169682059292
8.0,10.63520530600725,11.652846166984826
9.0,11.41620136831553,12.42711408370044
10.0,11.944763657775257,12.94427012252479
11.0,12.081609724297913,12.483972083773402
12.0,11.752299659037218,12.359850395437993
13.0,11.300868411092098,12.548302491461614
14.0,11.891707274517994,12.565556562851654
15.0,12.738486805209593,13.21393875950082
16.0,11.861701257012568,12.477811839308401
17.0,12.389677751152709,13.188136081029647
18.0,12.13593614263746,13.082033551026052
19.0,13.04271765102033,14.139556941132332
20.0,12.055159367554904,13.020101311834448
21.0,12.675162127441403,12.9794849043358
22.0,10.895908530003274,12.48994196563554
23.0,13.223505493848373,14.286353821341919
24.0,12.903986952362184,13.47696201089224
