interval,instspeed,avgspeed
0.0,13.420072189325248,13.522350977990653
1.0,15.551806720094918,15.90474632552511
2.0,12.455685276929566,11.777353486683324
3.0,13.89,13.89
4.0,12.605489583071565,9.773935548959683
5.0,13.89,13.89
6.0,13.533628013789908,12.736975413731976
7.0,12.033701868091999,12.664976416868305
8.0,12.386141509803904,12.728726858761812
9.0,15.586972113390653,3.252044368987504
10.0,13.89,13.89
11.0,13.61322683153516,12.190738220380423
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.989123935186196,11.671463707806566
15.0,13.826827399395992,8.508496179810463
16.0,11.943860144190456,12.288683634776145
17.0,12.360534270272638,11.808489097029227
18.0,13.89,13.89
19.0,10.974680432300108,11.668708174795825
20.0,13.89,13.89
21.0,13.89,13.89
22.0,9.502449898484677,10.473384609682773
23.0,13.89,13.89
24.0,13.269518829326325,13.765216412312341
