interval,instspeed,avgspeed
0.0,12.980224484333192,16.3016482556546
1.0,13.226229216347017,16.42870732987551
2.0,11.480193643849848,14.693370108217476
3.0,13.596427254335747,17.267598517684284
4.0,13.172827923495182,16.50615171391122
5.0,13.980765984956404,17.590752697299592
6.0,12.524325671406963,13.21711823879402
7.0,11.817479514246013,14.694999626921021
8.0,10.972257762412701,15.338086577779611
9.0,13.89,13.89
10.0,13.278529594600588,16.934712785183695
11.0,12.454420610065917,15.36934107248915
12.0,13.97560114225949,17.425273734809174
13.0,12.617199825198655,16.113284870823964
14.0,10.972399235213384,13.611104485852282
15.0,13.056971658877117,16.6602147241212
16.0,12.933131698188731,16.941237252552547
17.0,13.561339082352706,17.031620490732976
18.0,11.853815578981791,14.747784353185756
19.0,12.616072424263956,15.96875133476302
20.0,13.89,13.89
21.0,12.626547598237178,15.975969666277063
22.0,12.283876443904726,15.887765038492985
23.0,12.782018527254285,16.227133124509834
