interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.174105261549053,13.333779134765516
2.0,13.469589873013339,13.02580575174559
3,13.89,13.89
4.0,13.364643410821541,13.364417618318317
5.0,12.77491889437006,12.647477423232923
6.0,12.879758099554433,12.631682986582845
7.0,11.92890347607273,11.980714187728513
8.0,12.558486269652844,12.415900073360687
9.0,12.079207818262626,12.370989316287796
10.0,11.437315376148721,11.439440135859623
11.0,12.656598331358028,12.639484158087189
12.0,11.20787987547746,11.421774888902073
13.0,13.093771854189011,12.921112824605297
14.0,11.408160020871055,11.806680850941603
15.0,11.164878219274476,11.464670370687392
16.0,13.724234853804354,13.336826291323433
17.0,11.844713966046696,11.770500017482599
18,13.89,13.89
19.0,11.675179944378101,11.720855231084116
20.0,12.490173124929344,12.48753327939336
21.0,13.037930643035338,12.682376850569367
22.0,14.061007954453432,13.576031490029576
23.0,12.72547630363833,12.484594852348929
24.0,11.751342208585807,12.47214754041377
25.0,13.49144018386741,13.086615191920103
