interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.122707907739091,9.609906522708135
3.0,11.718263311488224,10.65031431345585
4,13.89,13.89
5.0,12.599908314700913,11.755288181626142
6.0,11.995322646483356,11.170536388111314
7.0,10.937414336472685,10.240223371632602
8.0,14.86352542185751,11.513771882525875
9.0,14.414361599006911,12.811528738730502
10,13.89,13.89
11.0,12.677317371378427,11.380298837072717
12,13.89,13.89
13.0,13.102812200304813,11.082411136146789
14.0,11.426612653870029,10.943517503263271
15,13.89,13.89
16.0,14.05453370268444,12.712167954257882
17.0,9.329799622913194,11.097120420969878
18.0,11.749783537645554,10.702220425611012
19.0,12.309508102499263,11.046388292269654
20.0,10.292938390447759,10.02140798825289
21.0,11.22023673046808,10.197404450809195
22.0,11.85441531395701,11.346298476134294
23.0,11.824797899136332,10.877204278618372
