interval,instspeed,avgspeed
0.0,12.686412589181492,15.294402031083502
1.0,11.40176265410869,13.698885980793301
2.0,12.5481203416131,14.997935733964974
3.0,9.98449045061035,12.145431543794729
4.0,11.339610092025218,13.377274813637667
5.0,8.681499493211085,10.087710036266472
6.0,13.06410691524666,15.705394245430085
7.0,11.516680827863635,13.917939568685838
8.0,12.911437002010633,15.626397470470582
9.0,12.405631069333298,14.723052965810824
10.0,10.804865851414771,12.949163739233997
11.0,9.488378205814946,11.167497261537696
12.0,12.68611755865303,15.104153755283734
13.0,11.398196635024707,13.475803615104361
14.0,11.574320001264931,14.22517335686172
15.0,13.991535926404131,16.649483146503353
16.0,10.506133738258988,12.06432611958315
17.0,11.048882714251612,12.87714681085333
18.0,12.713970560056321,15.153253848440437
19.0,11.16578087988309,13.377966199306716
20.0,9.570418271233443,10.149480304948407
21.0,11.56758225334111,13.871960834393528
22.0,10.67006351591942,12.529767334251376
23.0,11.117558867611377,13.231176340237072
24.0,11.880486677061144,15.142086440107544
25.0,10.186528365046568,12.388530542101481
