interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,10.929002522257614,11.035036674337702
5.0,11.59163814307658,10.928211813444982
6.0,10.40999566076532,10.479414630249758
7,13.89,13.89
8.0,11.209638672135783,11.918542796580285
9.0,11.133044423211514,11.005265357230707
10,13.89,13.89
11.0,11.032551087886466,10.778242174519132
12.0,12.578857581647977,12.652787328004557
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.51059519172226,13.755660451662028
17.0,13.675122353368906,12.879840966059158
18.0,12.170330247144944,11.9006341519579
19,13.89,13.89
20,13.89,13.89
21.0,13.210533316971029,13.89
