interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.45810370062102,12.266093719929898
2.0,12.802971043470246,12.891519551233873
3,13.89,13.89
4.0,11.311358486468052,12.494928254319419
5,13.89,13.89
6.0,12.191040543764931,12.574047519402484
7.0,11.767555206837827,8.942810059919253
8.0,13.12559480508146,13.125573937191735
9,13.89,13.89
10.0,10.077217197727698,10.1671505583511
11.0,10.971218373552492,11.720132036369446
12.0,10.667425103620191,11.880130458781181
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.605210033016968,11.774038290955685
17,13.89,13.89
18.0,12.713975075438967,13.455044638595492
19.0,11.757050010592206,12.078478513915924
20,13.89,13.89
21.0,10.76013072347276,10.677646587339575
22.0,13.100272922854815,13.421423349868194
23.0,14.34979575991525,15.069136034094123
