interval,instspeed,avgspeed
0.0,11.28483566110963,12.106466373995833
1.0,8.610093084490643,5.274754915566273
2.0,11.526525740243509,9.235294012425648
3.0,11.027066373056636,11.519895659526698
4.0,8.597342209884685,7.365641496438293
5.0,10.367924680870697,10.49385132644684
6.0,10.945585207937695,12.043957886587657
7.0,11.425653111017084,11.196540316901398
8.0,10.71042742609435,10.545638706956963
9.0,13.89,13.89
10.0,8.36148732272228,5.009789985316679
11.0,11.36421786120509,11.445620524230836
12.0,10.89954119849502,9.024812612185755
13.0,11.828514099005853,12.537241312360246
14.0,10.002516718245431,10.297585629821462
15.0,9.502263390703943,7.374722671858605
16.0,12.685918878029808,13.881468373455078
17.0,9.16018478419535,6.406417746475012
18.0,9.602377564467494,9.438852246250109
19.0,9.554040237451591,5.919664624224772
20.0,9.776547509052495,9.520013544435615
21.0,10.835895900082617,10.074003146525284
22.0,12.158294619157015,12.976688221172559
23.0,11.083228128209218,11.75383069301855
