interval,instspeed,avgspeed
0.0,12.28138089275087,12.539689497401678
1.0,13.53431924867793,13.373995364964154
2.0,12.413387412849069,4.808713141054513
3.0,12.426064994524136,11.791641000471738
4.0,13.333894121807162,13.115711583771166
5.0,12.827492204873728,12.648381556630754
6.0,11.248901718315444,10.423764028844477
7.0,13.89,13.89
8.0,14.063258237478658,13.140182700936528
9.0,12.789662831030986,11.265334505589715
10.0,12.551323744093626,10.46113342081438
11.0,12.824257146543811,11.524049181607605
12.0,13.89,13.89
13.0,13.78612127242164,13.953382559203844
14.0,13.89,13.89
15.0,14.010737873612412,12.906192717665068
16.0,12.409642400807133,11.68202074004361
17.0,12.351446285860561,9.619634402094382
18.0,12.295283844241172,10.271008115957212
19.0,13.573676712793972,11.866658647503398
20.0,12.403522000496428,10.4351968559005
21.0,14.975565048660286,13.378211719478085
22.0,11.71296744948116,11.494686140707222
23.0,14.038177125048428,13.050455761942448
24.0,11.720564432052768,11.041418643379997
