interval,instspeed,avgspeed
0.0,12.275769137444938,8.415677594611012
1.0,11.590966939505883,7.566295039690456
2.0,12.711087671393638,3.1475034248940155
3.0,12.495165260996497,6.180724980507876
4.0,12.553365103414796,10.099252280007985
5.0,13.298884394731743,3.5830394246399284
6.0,12.974722172915117,9.433205800711443
7.0,13.50335924837367,9.16149045166862
8.0,10.937316779038847,5.654106161200331
9.0,12.582012637304596,5.266897891325322
10.0,12.504813620258787,11.925243520056739
11.0,13.483090635770772,9.265862247164362
12.0,11.995040138768356,10.369999075612252
13.0,13.337226670913473,9.38014801334967
14.0,13.073231971258338,7.508853371635032
15.0,11.709833850990572,8.917974533098098
16.0,12.646893680682155,12.07144067169208
17.0,11.44489094364551,3.063610531346864
18.0,12.564751895153849,9.409293648680595
19.0,12.51300720665661,8.67415504582196
20.0,11.930545942610252,6.634827657872932
21.0,9.042301586364802,9.134241104609865
22.0,13.404694218526418,8.766809738925092
23.0,13.63394729028445,6.93774427335736
