interval,instspeed,avgspeed
0.0,12.8101804824423,10.17361229245701
1.0,12.868606173705178,5.116226282400639
2.0,13.754132955949949,8.299344017354379
3.0,12.312640355249979,12.735221176271782
4.0,12.662187399108769,11.753203051263007
5.0,12.537684095522783,12.000596395053572
6.0,12.982311981473108,10.409881989743617
7.0,13.89,13.89
8.0,13.047999834273723,12.251956389928159
9.0,12.555451413463146,6.780263680005142
10.0,12.527972265568797,8.957858771029965
11.0,12.909718794338467,12.5900744587136
12.0,11.902571892962365,8.304660154676698
13.0,11.873583331226438,11.020027296018828
14.0,12.838933806471099,6.837824995320039
15.0,12.450613600806602,6.963473601433322
16.0,11.748570477878951,11.485493558003482
17.0,14.018856889795362,11.532575861231102
18.0,13.093029253405284,12.86581270198722
19.0,12.07203747716499,12.208592566409976
20.0,10.787232817702622,7.198198054565589
21.0,10.99629339490715,10.421474427538916
22.0,12.857750292039126,11.248361992939707
23.0,13.775580214690107,14.648142289713096
24.0,14.236575429639547,14.181147552883836
