interval,instspeed,avgspeed
0.0,12.331168076429657,20.835000000000004
1.0,11.262224765782312,20.835
2.0,10.797987778669327,20.835
3.0,8.924152729523971,20.835
4.0,13.89,13.89
5.0,12.354152581412439,20.835
6.0,13.89,13.89
7.0,11.619907756453113,20.835
8.0,11.51678193489742,20.835
9.0,13.554736850605824,20.835
10.0,11.862879504061501,20.835
11.0,13.4064397206011,20.835
12.0,11.045454839333186,20.835
13.0,14.046339454861188,20.835
14.0,11.242822788705713,20.835
15.0,11.381651887464459,20.835
16.0,13.89,13.89
17.0,13.299010204317131,20.835
18.0,11.383044551633564,20.835
19.0,13.351232159798158,20.835
20.0,13.89,13.89
21.0,11.65960720683395,20.835
22.0,11.089597119729126,20.835
23.0,13.659284357515464,20.835
