interval,instspeed,avgspeed
0.0,12.285151700903926,12.03749643281684
1.0,13.89,13.89
2.0,12.328119836682806,12.15032676229849
3.0,11.863317559864788,12.275161162047931
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.107666016630782,13.477292121826427
8.0,13.129138086037791,12.91392444832865
9.0,13.706775416082676,12.611183313263943
10.0,13.89,13.89
11.0,12.992985191141264,12.194807102483342
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.00009479421362,14.836569500460257
15.0,14.013855799406668,13.026794106200697
16.0,12.545568464872725,13.761736763091513
17.0,13.337322914138795,11.755265155344315
18.0,14.30723332531168,13.717611450686928
19.0,13.89,13.89
20.0,13.112305496879909,11.666104983836846
21.0,13.89,13.89
22.0,12.689927122179082,12.119516415000234
23.0,13.598271524924176,12.986283505105131
