interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.147656041576996,9.1577234665072
3.0,12.691532345696567,12.206343174787204
4.0,13.523819665823327,12.649678938211988
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.794497287160556,10.698334618628227
10.0,10.97073974484562,10.810214459827032
11.0,13.386804823547813,11.450196604240153
12,13.89,13.89
13,13.89,13.89
14.0,13.72611787494666,12.815338369179994
15.0,15.87628204782363,13.011248271271482
16.0,13.306950788518332,12.222894789577214
17.0,13.642563302473,13.106048509348716
18,13.89,13.89
19,13.89,13.89
20.0,12.397466404896726,11.859262182977952
21.0,13.67472997731786,11.577413326667932
22.0,13.207361000352405,12.213014793265994
23.0,12.671672339967817,10.974345170433114
