interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.959492794785902,11.880116149975603
2.0,13.69053206687834,11.428333986627202
3.0,12.555952150651736,5.144546185047911
4.0,11.462239487016754,8.262808949829134
5.0,12.335093743726322,10.489607682422815
6.0,12.489209681094644,6.286097789223817
7.0,12.32317992641301,7.061124551870982
8.0,12.611624734668325,11.900162773552713
9.0,12.087290362726902,9.364364583979539
10.0,11.641592828876853,5.305387573924803
11.0,15.157466319589036,9.873393284132247
12.0,11.94074743774695,9.42814552181326
13.0,11.394150485507513,7.15578435012257
14.0,12.363481456263953,11.387256339731621
15.0,11.514973174634825,10.406343565681976
16.0,12.059026669693822,10.914781661074018
17,13.89,13.89
18.0,12.750930186883394,9.265705110218576
19.0,13.147453656366169,8.924977099104014
20.0,11.956544836136933,8.807318285863081
21.0,13.72823169265959,11.72593402520321
22.0,13.111728428784293,11.893284497104638
23.0,13.22963816828857,4.306665404546914
