interval,instspeed,avgspeed
0.0,12.586490352206528,13.043654431311834
1.0,12.305153539197876,12.610221557934413
2.0,12.136460028038826,12.414950408760038
3.0,12.37755161464692,12.675875753021739
4.0,11.558112532751665,11.74283158363403
5.0,12.674048943830366,12.759700501665227
6.0,11.462186930515585,11.693414248197513
7.0,13.052023192350509,12.91836436689173
8.0,11.510494161507983,11.879201775177549
9.0,12.00322639238805,12.486149361222985
10.0,11.502393997959672,11.8152949490501
11.0,11.951380174091737,12.194381215815184
12.0,12.05652231588621,13.008067642800123
13.0,11.041929442377334,10.926451707683558
14.0,11.481940753263288,11.659369965883501
15.0,11.220483189025131,10.566583074833115
16.0,12.985573174826973,13.751616241231275
17.0,10.585700330432024,11.136789778313727
18.0,11.76921938972531,12.218615124390132
19.0,11.615519413559584,11.74944423051643
20.0,11.467446754700523,11.910162141163461
21.0,12.346541179713121,12.645291144791106
22.0,12.308812321047943,12.49813505124446
23.0,12.346951756965632,12.602886530899289
24.0,12.039923707659542,12.175510202136204
