interval,instspeed,avgspeed
0.0,12.136125073262468,11.643508902911917
1.0,13.334467023497526,12.683684586086292
2.0,11.966692190443522,11.101972600335825
3.0,13.139343512846022,12.365963170997743
4.0,12.17615291438016,11.268270679531625
5.0,12.661653960913094,12.114948496546452
6.0,13.342263311767042,12.091140662772624
7.0,13.072393579028722,12.321474944275838
8.0,10.993709459899673,10.68145476047636
9.0,13.381906561811089,12.677934479185655
10.0,14.14087800353291,13.072988425395545
11.0,12.75137734340447,11.945518566093886
12.0,13.782707807484083,11.00112191528399
13.0,9.340824315171133,9.213906995760372
14.0,13.968770058889776,13.140131063211928
15.0,13.545249783830258,12.790111561188539
16.0,13.205064624629395,12.341429124719653
17.0,13.89,13.89
18.0,10.117059425051906,10.438771451922264
19.0,13.085142527495625,12.446623613062883
20.0,12.36329909419675,12.143871273443985
21.0,12.679711534949709,12.021210355143337
22.0,14.162002193085737,13.150861637008598
23.0,12.428493631482201,11.44907993147585
