interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.86904128294108,13.936812345285876
3,13.89,13.89
4.0,13.504542692450862,12.924734876336318
5.0,11.74857294380944,11.780911075636476
6.0,11.4389866089541,12.009989673988002
7.0,9.697937274324966,10.514867773103727
8.0,10.644885667037835,11.630589278209781
9,13.89,13.89
10,13.89,13.89
11.0,11.810549680860433,12.302198855529294
12.0,12.299324855848203,13.535295045426524
13.0,10.920633812461237,11.390324953064644
14,13.89,13.89
15,13.89,13.89
16.0,11.803468741547348,12.144603622057366
17,13.89,13.89
18,13.89,13.89
19.0,14.376349418220665,13.468613896130126
20.0,12.888729131693736,12.169312066617003
21.0,11.912476535831455,12.007484605599382
22,13.89,13.89
23.0,12.892429120066108,12.369215476126012
