interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.095107048552524,13.366662803398915
2.0,13.769764368546515,12.331226135716506
3.0,11.576013443061212,11.839907498450398
4.0,13.592558088636245,13.007607473310728
5.0,12.989485394919068,7.331506319844505
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.205105445650744,12.345630631086973
10.0,11.120159673206725,10.429894090387508
11.0,14.932633503031246,7.998980777853772
12,13.89,13.89
13.0,14.078850659368713,12.728539918293501
14.0,12.441504328088559,12.362343408297289
15.0,13.308437274622898,10.500276871478293
16,13.89,13.776058251267578
17,13.89,13.89
18,13.89,13.89
19.0,11.83528903434648,11.415053511916357
20.0,13.073053254013024,10.718919514401913
21.0,12.037618074487916,12.102263079962826
22.0,10.870139631451035,10.390832541793708
23.0,13.944890145157405,13.008924612312962
24.0,11.868764540395182,7.619674438186506
