interval,instspeed,avgspeed
0.0,12.624590986594265,12.061837237365788
1.0,12.213428615074971,11.302787041527939
2.0,12.26281660314531,12.839555127166733
3.0,13.782255287255495,14.42142081473434
4.0,11.453145049632578,9.516101489876764
5.0,13.511957967464124,13.534425752654835
6.0,12.887951121201224,13.102980206274411
7.0,12.090784918170984,12.49673937138411
8.0,12.617861417516144,12.546187744641122
9.0,13.092157899610621,12.311785389781535
10.0,12.332749981001987,12.1025058667375
11.0,11.758087252682587,11.820295110746235
12.0,12.49494524320047,12.62777109372602
13.0,13.712221465709044,13.770959954398489
14.0,11.675007990837326,11.37517404754945
15.0,11.589352107188692,11.682286779578165
16.0,12.036414270935804,12.344621069224903
17.0,12.777614119716382,12.361629033258083
18.0,12.623241502879521,12.869545968065841
19.0,12.308422112491897,10.966984756503676
20.0,12.061687207678672,12.26825111559296
21.0,12.439812518243402,10.030298871445765
22.0,12.560469459036796,11.492777744979373
23.0,12.570268752827513,12.140936649922732
24.0,12.41487024786503,13.007319579636299
