interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.203519204999413,8.17071210127045
4.0,11.752694132608802,16.07134890369519
5.0,8.976961205061055,13.147758311173625
6.0,13.607123164720134,12.189463867598377
7,13.89,13.89
8,13.89,13.89
9.0,11.467392836803388,6.720313431306981
10.0,10.770441897191445,10.947998114353894
11,13.89,13.89
12.0,12.118340024767958,6.549177821503983
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.885502294487134,20.574150646986354
18.0,12.896650358658619,15.51491327840013
19.0,11.447665778334628,13.33336600434393
20.0,11.382151228397891,12.189428691202046
21.0,11.604726826641643,10.847795956720287
