interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.80607937318557,12.312347391247778
3.0,13.060681889334315,6.996707344890816
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.888186366641168,13.89
13.0,10.42855085042904,11.464885137967705
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.954074626906726,7.096099750583037
18.0,13.79376474239417,12.059684438685993
19.0,13.202768167677176,13.340630365946499
20.0,12.2395325479611,12.571371811784559
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,14.813663622192582,13.404157851648275
