interval,instspeed,avgspeed
0.0,11.686435992639224,12.35227930315081
1.0,13.89,13.89
2.0,13.778121556969033,12.914902655268943
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.023609035284911,11.615891504829142
7.0,13.636939574817374,11.614043670914185
8.0,13.89,13.89
9.0,14.916695848927096,12.095178473878208
10.0,12.750996433787673,13.118042712307222
11.0,13.329709963199157,12.12596610659628
12.0,12.328046773179263,11.345350576810212
13.0,14.37304576558692,13.876687324440324
14.0,12.83145279283937,13.630553519345591
15.0,12.858325308018076,13.002923318547351
16.0,14.330476671754171,12.056600769789231
17.0,11.918288489184702,12.108428355129993
18.0,12.099638593251454,10.953769626408596
19.0,11.015689612928178,2.2430401297654208
20.0,11.75253609088124,12.47538717594976
21.0,10.59539981318453,10.75301044162499
22.0,9.931535643612376,10.724427518888424
23.0,13.89,13.89
24.0,12.230941259680709,11.4211912059153
