interval,instspeed,avgspeed
0.0,13.441866763679073,8.832621634108069
1.0,13.523279034832607,12.100076858612367
2.0,13.510013900537777,9.49030947290577
3.0,12.69122059582355,8.25134968079021
4.0,12.55941986547679,3.6275912806078465
5.0,12.742539611673282,9.635423791660644
6.0,12.642208345759874,6.902243484519474
7.0,13.236066461298687,8.724962778298586
8.0,13.865509593609325,10.357348683341556
9.0,11.471455788253127,10.020845212750007
10.0,13.89,13.89
11.0,12.611092537215546,9.3096033057778
12.0,11.730198554529295,10.358082509346682
13.0,14.408341941380145,11.662696227978033
14.0,12.372248061786578,9.126969433437738
15.0,13.004503600895225,9.200381253157293
16.0,13.510957869960036,12.201762294797202
17.0,12.015092947494738,11.3340790672383
18.0,13.268648469504333,8.394064206505897
19.0,12.31586638187187,8.460420878437649
20.0,12.111990840082498,11.26753466568692
21.0,12.975867403546028,10.912710483633179
22.0,12.974632646017868,10.441389847760327
23.0,12.069267457384173,11.772815804163848
