interval,instspeed,avgspeed
0.0,13.466338478603614,13.679240381498854
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.860680742071963,11.20724378540782
4.0,12.143972678841351,11.918357739060777
5.0,13.507462896007727,13.0846544116104
6.0,11.86092895611509,12.163157321216579
7.0,11.58998427503642,13.89
8.0,10.430095249123196,10.828824162741881
9.0,11.614341452867796,11.864771280505291
10.0,12.120030361302655,12.35146846924962
11.0,11.08174367047106,11.006020222598877
12.0,12.394936759887127,7.933259889956681
13.0,12.562987469327476,12.530074866908285
14.0,13.89,13.372512624845424
15.0,13.766812066231033,13.079206604379303
16.0,11.31817210853323,11.430545236036728
17.0,13.0711532058084,12.91364176646537
18.0,13.501728766529386,12.970275064375242
19.0,13.000747535267688,12.706273060591355
20.0,12.458085502630972,12.809450765887096
21.0,12.708562669146254,12.783801950576983
22.0,13.195292230314125,9.760919309754778
23.0,11.471585204703008,9.579779908094233
