interval,instspeed,avgspeed
0.0,12.393244896037094,10.345983053229858
1.0,12.712293804747368,7.487197074302827
2.0,12.989180143719576,10.475317911165067
3.0,11.273056967742889,7.9802247279516045
4.0,13.410530394464226,5.172312583014223
5.0,11.821529530394768,9.12473513067133
6.0,11.641355386347174,7.541325352781146
7.0,12.649842738146777,10.631627423518363
8.0,11.840676399274985,7.136700696889452
9.0,12.649602575247538,6.433385480578805
10.0,11.418241354914878,7.030762552510208
11.0,12.741297031682352,12.210590133796034
12.0,11.772832852130982,6.507659009754775
13.0,11.758147495250174,9.048084139600235
14.0,12.55567732689033,9.040696600082882
15.0,12.81977481588363,8.182681879331346
16.0,11.696196809945082,7.690748377571579
17.0,12.23045020005225,7.338514423166233
18.0,11.294298496361439,9.35381416497564
19.0,13.062111039451668,8.215838091542002
20.0,10.816551526994617,6.313522890177985
21.0,12.615724408379114,12.275253729544671
22.0,12.063219490612942,10.601606980987968
23.0,12.22188165303142,7.464838944196769
24.0,11.984921013725616,6.65561264313919
