interval,instspeed,avgspeed
0.0,13.58833723969984,11.848179535302304
1.0,12.572098648818416,2.466342074468666
2.0,13.89,12.67719977583782
3.0,13.89,13.89
4.0,11.253075416127343,10.30435024650589
5.0,13.89,13.89
6.0,13.275102744878314,12.729450477977803
7.0,14.678320402621145,13.4053974795549
8.0,13.89,13.89
9.0,12.698297340200924,11.894476366836411
10.0,10.25582987209574,9.496693567777323
11.0,13.89,13.89
12.0,10.777861826823578,11.784121085946538
13.0,13.4053946351635,13.087808525615046
14.0,13.89,13.89
15.0,13.89,13.89
16.0,8.840393072452779,9.553987414236808
17.0,13.52771893315103,2.5239293453862777
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.815564015682643,7.688566755159386
21.0,13.89,13.89
22.0,12.279051579245062,12.385319603009947
23.0,10.891789892653936,2.5443827022333227
