interval,instspeed,avgspeed
0.0,12.433249594325611,11.864794847476727
1.0,12.449513670057197,11.784889769545497
2.0,13.115762678124154,12.685690474172603
3.0,12.398654368319958,12.54956794237705
4.0,13.89,13.89
5.0,10.54056688389655,10.178984781535616
6.0,12.41174032649145,12.040151593994176
7.0,13.430547698451118,12.691186778802152
8.0,11.76443239945343,11.428934417509733
9.0,12.683006938024326,11.834963143476108
10.0,13.164699845194093,12.448456073393752
11.0,13.255714306425014,12.423056474737738
12.0,12.020476298763285,11.1128819077081
13.0,12.299852732971207,11.736191665262941
14.0,13.07793451329776,12.387769986332524
15.0,11.471401783813661,11.032061325942811
16.0,12.76500572267954,12.18825302702118
17.0,12.635298933629205,12.079672946462544
18.0,11.34986958210916,8.522285777163393
19.0,12.825379760342155,12.577678312103764
20.0,14.043139152142183,13.926325267413963
21.0,13.05823778971336,12.7691040859539
22.0,12.222223376728973,11.830278329917652
23.0,12.61555001736326,11.848776817455919
