interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.497290530436327,13.57607404045803
2.0,11.698303023581467,13.279010855965758
3.0,12.359062119129002,13.989049572408733
4.0,11.602095027544829,12.51064580394695
5.0,12.444607665444257,13.059749466670413
6,13.89,13.89
7.0,12.631793153684201,14.166815755237323
8.0,12.135470812074734,12.979024973344156
9.0,12.925284191504662,14.182082140920695
10.0,12.708679366381713,13.287327979145008
11.0,12.299942197175012,14.164437173840248
12.0,10.780413578861992,12.453340076315339
13.0,13.569439890923821,15.33186794967798
14.0,10.611180009636577,11.370312344746168
15.0,12.804790426659771,14.006694906081934
16.0,12.516617169096168,13.563324156554426
17.0,12.372526842694255,13.38566301632681
18.0,12.15953805516165,13.695188096439427
19.0,13.154387793392988,14.209665230860022
20.0,12.200464783752905,13.627958555589366
21.0,12.076028989823046,13.06254871587931
22.0,13.130250385648814,14.686514379571115
23.0,11.27366036817392,11.667247741606225
24.0,14.243971533976008,15.437645554345409
