interval,instspeed,avgspeed
0.0,12.317681760922191,12.010169606359435
1.0,13.138074055241452,12.081277574590056
2.0,12.180297295078939,10.551901196074315
3.0,12.077713368035376,12.037598761138705
4.0,7.934889177407936,8.221571307766412
5.0,13.156666260870725,13.290175818446459
6.0,10.929531137650905,10.675949054421446
7.0,13.31987237221757,11.55426163336369
8.0,13.737168374531915,13.398864370511912
9.0,12.650466881230457,12.209041109106307
10.0,11.838025317601563,12.178844870234698
11.0,13.345764585599738,13.387217310723745
12.0,14.475066733920364,9.113814689881105
13.0,13.89,13.89
14.0,12.699821863301665,11.930908383372497
15.0,13.89,13.89
16.0,12.521572916219306,11.993350078696723
17.0,12.61292961713434,12.685874155168406
18.0,14.40265233704909,13.27329063912165
19.0,13.89,13.89
20.0,12.199038257898193,11.976398689271125
21.0,13.280180217363581,12.92013265172113
22.0,13.706299816420103,13.993706989029914
23.0,10.902890990622947,10.518463194883815
24.0,11.841561239834514,11.748033131775063
