interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.450643215408991,11.38131394926126
2.0,11.808101588722256,9.885782929430757
3.0,11.068833217792129,9.142487570046285
4.0,12.516734742194984,11.738637830755152
5.0,12.879023147762235,12.659105235635149
6.0,12.285917888838346,11.608351191557205
7.0,12.884979534149238,9.83922909591395
8.0,11.3458754688111,11.399998496668669
9.0,11.754204662075372,11.396109929357864
10.0,12.2539711378407,11.153240106184574
11.0,13.937538274860469,11.815017603412237
12.0,12.5639801640864,8.494747111693187
13.0,12.424160651886561,12.045764090382894
14.0,12.455214767903664,11.019866409772286
15.0,12.150530316341854,11.23482346839161
16.0,12.521500452500042,12.291852034956298
17.0,13.323696595613796,11.92509035141272
18.0,13.772723299342125,10.735657545127694
19.0,12.320275479618271,12.166551356156122
20.0,12.166495929553188,11.846424197129313
21.0,13.576254403484558,10.024756653503639
22.0,12.35786891316653,9.484845047608793
23.0,12.530328565054463,10.56155587988949
24.0,12.032493126288268,11.437250134898179
