interval,instspeed,avgspeed
0.0,12.37461216194973,12.5241034084979
1.0,12.127523573868471,11.410964685417806
2.0,13.462824064430444,5.618167677251337
3.0,12.853096038952057,7.077293935348942
4.0,10.769655505747783,5.949200497503588
5.0,10.542679746051355,10.77114741572326
6.0,14.854943242477791,12.332273869110574
7.0,12.194465908667194,3.82141215614413
8.0,13.712429177746708,12.262988394949902
9.0,12.659363568307638,11.836992353582477
10.0,13.1495136395476,4.922933930068859
11.0,12.900836098528217,13.39712947861892
12.0,12.984828687865848,9.055834951699095
13.0,12.14361745706999,11.612747634385094
14.0,12.546730590978525,9.114401478224472
15.0,10.874978593904668,11.625849381600629
16.0,11.557300959890734,12.244720614313998
17.0,10.88609611563431,10.900566190606694
18.0,12.944336605876117,12.920124554582683
19.0,13.396751751463535,5.599757797131247
20.0,13.924313162283312,12.269021281934657
21.0,12.03860820932806,12.026586241768067
22.0,12.331116570067795,12.913080026489787
23.0,12.23665882049799,12.719254514764234
24.0,12.980679720834477,14.032721265599664
