interval,instspeed,avgspeed
0.0,12.906978646941708,13.464873936850474
1.0,12.444073406468306,9.986759037179896
2.0,12.843992326088712,11.42563386640267
3.0,11.55982193491785,6.670198590993528
4.0,12.804156869782867,12.107874122041084
5.0,12.577269618832398,11.934364336274808
6.0,12.252415349196188,13.087040409029274
7.0,11.830539835273829,12.777846922797831
8.0,12.852152038095472,12.354560268955664
9.0,12.204115989540675,7.069928740569996
10.0,11.515291471284172,11.288462691394264
11.0,13.89,13.89
12.0,11.544531186093874,11.955894143265477
13.0,12.649675806709766,11.385626281321368
14.0,13.756241123292938,12.811955616581258
15.0,11.625144976366927,11.74131751393263
16.0,11.479894910971833,10.49337256200116
17.0,13.151206686383231,13.70856842730852
18.0,12.02227663183029,12.273380073595035
19.0,13.156742111388912,8.480337547468134
20.0,11.477973835401055,9.540420352202853
21.0,12.592357598367895,11.17733484322259
22.0,11.97442428359833,12.940457245695255
