interval,instspeed,avgspeed
0.0,12.015715758483491,2.7492467318889755
1.0,12.272448278916164,12.402839850335406
2.0,12.16110790370657,5.675091373383348
3.0,11.729109389027029,4.86388653766196
4.0,12.658795684581278,4.625325844522637
5.0,11.470302003337839,4.432476241694976
6.0,12.822686694566597,12.132201734876048
7.0,12.488506601796807,13.694965935125053
8.0,12.84693106397203,9.685355314971881
9.0,13.89,2.315115789075508
10.0,12.561142791330692,5.362580757843898
11.0,13.579892501035063,12.370341191301947
12.0,11.518424116945699,8.66984297661548
13.0,13.491717098865418,5.46361621242409
14.0,12.42987219425843,7.332319874124689
15.0,12.095087807176558,6.493730378532622
16.0,11.982316645776432,11.062914406964707
17.0,12.277284532864424,11.204893313549618
18.0,12.472121290650174,7.154714574065072
19.0,12.584412696085886,6.526502326674809
20.0,10.83511218002321,10.942447418662962
21.0,13.501901741942497,2.518217166695324
22.0,12.604282956798338,7.917446879726207
23.0,12.48484280721501,5.64269134036006
24.0,12.748943798809632,7.777187624676241
