interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.0240852067467,9.04017355279044
3,13.89,13.89
4.0,11.32058410968457,10.163813166088694
5.0,11.27449042205987,9.946572451635099
6.0,10.451468320819927,9.427615290714668
7.0,10.944857017122931,9.684776441228077
8,13.89,13.89
9.0,10.847310628176455,9.74316757308586
10.0,10.672864808006048,9.950974948307904
11.0,9.81068367722447,8.744469873233301
12,13.89,13.89
13.0,10.952064769165675,9.674778544523003
14.0,11.039059175569603,8.694644551930827
15,13.89,13.89
16.0,10.719604294742878,11.638975763616074
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.311466540058968,9.483798566006314
21.0,10.195090718706988,8.726034188503032
22,13.89,13.89
23.0,10.861569542787077,10.205090863985703
