interval,instspeed,avgspeed
0.0,11.746903083216816,12.417652257903285
1.0,13.593334914379142,13.998028963060266
2.0,12.743673657252975,12.498302078406311
3.0,13.501968838835309,13.385557641641574
4.0,12.11622932553253,12.564375265128449
5.0,10.624336198814667,11.246121448877146
6.0,12.379379910606842,12.628271029637537
7.0,14.552265334878287,14.547179735700183
8.0,13.757947929891436,13.694658289533256
9.0,12.599912378689318,12.52092885537559
10.0,11.475345438045414,11.943547294782043
11.0,12.634818610248939,12.86943571538182
12.0,12.77226472245558,12.630526662618381
13.0,13.10366275785012,13.32870441673632
14.0,12.626832787082135,12.753296148121642
15.0,13.617883291419586,13.850545360942224
16.0,11.534993103017564,12.48226935802747
17.0,12.6823604474475,12.599918897482365
18.0,12.255748867664948,12.370731652462332
19.0,14.183689935999928,14.600874565800224
20.0,11.748667080280628,12.24659491993301
21.0,12.300855888412716,12.520064452011592
22.0,13.730825880420525,13.884902749575847
23.0,11.205555911629805,11.390854004760754
24.0,12.22161718939403,12.436877604965517
