interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.216902337940413,10.466656442867324
3.0,11.394330871979516,11.299667025165661
4.0,14.58156770050855,12.314421949624096
5.0,13.963323717419245,12.423373935663207
6,13.89,13.89
7.0,11.9104047146744,10.480486157488714
8.0,14.574747721289624,13.598238018018817
9.0,12.106163274099965,5.349573363911911
10.0,13.559397999987691,12.45796458350451
11,13.89,13.89
12.0,10.976770314579884,8.713940969859202
13.0,13.982133976110829,12.171765923782173
14.0,12.497314484255327,6.863279502869282
15.0,12.500370343991985,12.118533167496189
16,13.89,13.89
17.0,12.685141455112296,11.697421908361223
18.0,12.447634135895731,10.063686826207443
19.0,12.49540473972639,11.153943691209172
20.0,12.477625551304252,13.89
21.0,13.476933144344919,10.537243440882195
22.0,12.303681301946767,12.04839374397551
23.0,11.393902620285337,10.999324732504997
