interval,instspeed,avgspeed
0.0,12.29618631734619,12.10357406125398
1.0,11.526612788103975,11.5430324868699
2.0,11.73767802872829,11.512930373195829
3.0,10.09384206613672,10.43282363506976
4.0,13.101747694740038,13.612697480339483
5.0,11.2413632464556,11.019423802418096
6.0,12.505274636544394,12.894424953914056
7.0,12.49206746160959,11.764083561508437
8.0,11.972228889936863,11.613286819408668
9.0,12.02974915479606,12.227037098041386
10.0,9.61493997134946,10.061306314822387
11.0,13.933153083772952,13.661930203920205
12.0,10.791639048474863,10.596176413017705
13.0,13.89,9.976201665822337
14.0,13.89,13.89
15.0,12.18874968565571,11.919340771208345
16.0,13.342900811891756,12.647043583489744
17.0,11.440100280792144,11.500805685046746
18.0,13.05606899100281,12.887724196219661
19.0,13.236678857117054,12.658998871553052
20.0,12.628249486766714,11.954069417506405
21.0,12.283237213063021,11.760687132976884
22.0,13.89,13.89
23.0,12.198668532207424,11.795602904367701
24.0,10.277687527600497,10.623197162369959
