interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.882019227095302,13.89
2.0,14.031856083546101,9.943756460506263
3,13.89,13.89
4.0,12.229537522450396,12.263749793884404
5,13.89,13.89
6,13.89,13.89
7.0,11.424959784614497,8.303129216511422
8.0,12.713092015585332,7.52817815563747
9,13.89,13.89
10.0,14.322175648359263,13.118781525198848
11.0,13.575585838025848,12.741863159813212
12.0,13.222508461793547,12.53405952099444
13,13.89,13.89
14.0,13.19904101138432,11.733335999373438
15.0,13.258929908184214,9.192612169903848
16.0,13.778357657809876,4.8222181494396255
17.0,13.533050450264808,7.079566883325242
18.0,12.996951917399162,12.544161843242883
19.0,13.036395554017052,11.671807425234602
20,13.89,13.89
21.0,11.477845738642984,4.218885836118286
22.0,15.641346976425185,13.51586269084892
23,13.89,13.89
24.0,10.975832440924297,11.200065245413203
