interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.52626780077498,12.43202327067538
3.0,13.09842025011401,11.104767608265359
4.0,12.200064404522657,13.033534401807104
5.0,12.667983809147753,2.116450735935495
6,13.89,13.89
7,13.89,13.89
8.0,15.737698927208122,13.630930982201338
9,13.89,13.89
10.0,12.533985171250002,10.53234588565575
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,14.336044274725513,10.362994110270202
15.0,11.05042386943939,9.422921571291921
16.0,12.964585925156872,11.325106191949285
17,13.89,13.89
18.0,11.998072035185109,10.697883756447446
19.0,9.312163424706744,9.601400131233905
20,13.89,13.89
21.0,10.538529165420677,9.643170870682695
22,13.89,13.89
23.0,11.212500420262337,11.263365240448802
