interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.019903226784205,13.320412420035574
4.0,12.750611826091962,14.176942262345108
5.0,12.215197048096684,13.497068748908175
6.0,12.321929191699605,12.977736066783216
7.0,11.622269375528784,12.51142174462962
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.650346481748892,13.204128635255664
12,13.89,13.89
13,13.89,13.89
14.0,12.386994832650329,13.729803943090852
15,13.89,13.89
16,13.89,13.89
17.0,11.753549744766449,13.034469471308356
18,13.89,13.89
19.0,12.54981922346817,13.480175535289717
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,10.145636730879126,11.607305492705132
