interval,instspeed,avgspeed
0.0,14.036760911455685,14.040383731391689
1.0,13.572277333656736,13.126288900327378
2.0,12.311985814024581,11.959279764961485
3.0,11.929368397961952,12.103686584756787
4.0,11.09238013402495,11.206877625901207
5.0,11.341194134470042,11.509158317312334
6.0,13.796471977458102,13.947630202686678
7.0,12.468935257259975,12.89764422895367
8.0,12.584800595327081,12.65215155912724
9.0,12.287816997963686,12.447907253585893
10.0,12.358910346775367,11.313425732651824
11.0,12.527774395166631,12.574062386405886
12.0,12.384860305998973,12.784656321994795
13.0,11.553369547361513,11.597307295467445
14.0,12.23455267686273,12.128431557480814
15.0,12.434441540292536,12.612717774586928
16.0,11.862832463858838,11.525147687802672
17.0,12.381248322868338,11.837392177687782
18.0,12.910375179709254,12.60735506603904
19.0,11.623372400258171,11.765892088890293
20.0,13.93563325574295,14.283727020967568
21.0,12.26010002905143,12.31622401602947
22.0,10.218423227105236,10.633954036049955
23.0,12.345769878194472,12.314389136143497
24.0,14.024077958441032,13.735209187182486
