interval,instspeed,avgspeed
0.0,11.963169690907025,14.31945420671773
1.0,12.30518649722066,15.139053541376159
2.0,13.160918608368084,17.075887042822988
3.0,13.096218969878572,17.175699076654315
4.0,12.400988815626048,15.02772993092411
5.0,11.044781022403482,13.841176070925988
6.0,12.377752298029966,14.830156221023222
7.0,11.438281558064865,14.043427701595444
8.0,12.708845504553407,16.69260296410618
9.0,12.346273401872413,15.97453681376955
10.0,11.578984374179038,14.478737607864142
11.0,13.89,13.89
12.0,10.011302426589578,13.234364304846817
13.0,13.89,13.89
14.0,12.3047180184278,15.194946697886547
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.799135013538637,15.744778424599822
18.0,11.725894806223323,14.376544906161715
19.0,12.78046190636544,16.752245948652984
20.0,12.56902147911874,16.447380308277513
21.0,13.89,13.89
22.0,11.80993504177138,15.25074515481746
23.0,11.704512343795049,14.29317071634391
24.0,10.748802404723683,13.07069098443107
