interval,instspeed,avgspeed
0.0,12.630210341722105,7.317566892649007
1.0,13.44019854896009,11.319340743207409
2.0,11.704694012772881,7.645490961916163
3.0,13.727772002853571,14.204965291463848
4.0,13.89,13.89
5.0,14.684489749210396,11.568188625056928
6.0,13.285190780794807,11.493627396619143
7.0,12.60223398375153,11.323869554737213
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.503147090503228,8.751041870650967
11.0,13.444120349641636,10.744808164718133
12.0,11.863629190825348,11.620507452602226
13.0,13.51644942933624,12.121990253223586
14.0,13.89,13.89
15.0,11.74767354860885,8.762792165203132
16.0,13.163524849925174,11.351569283295536
17.0,13.11620941931054,5.178182747643241
18.0,12.611590829173972,9.21599146739711
19.0,13.926921135376892,9.325994280691623
20.0,13.89,13.89
21.0,12.523785710190213,11.006568665599723
22.0,13.789600984081838,7.739693311297165
23.0,12.04797551653517,10.810612588987736
24.0,12.70413109869747,11.338050996670754
