interval,instspeed,avgspeed
0.0,13.62690117472422,14.16503079915421
1.0,13.89,13.89
2.0,12.36689563077602,13.025862021936987
3.0,13.659666080003095,14.445116182960538
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.01535835559924,12.76767832130107
7.0,12.966696097545205,13.498593839692479
8.0,12.550639477305976,13.420249353787286
9.0,13.89,13.89
10.0,12.569955032195404,13.299041862960763
11.0,13.496620244475729,14.47455227175473
12.0,11.119705856337449,12.095230778654239
13.0,11.77621458801083,12.194754073344267
14.0,11.263176752956811,12.173439078327132
15.0,12.5814137012586,13.189837499001323
16.0,11.82110661261585,12.514918538768587
17.0,13.89,13.89
18.0,13.042697673320276,14.442694944907032
19.0,12.898078143983245,13.450899859345045
20.0,12.185063943342854,13.25154496337485
21.0,13.89,13.89
22.0,9.91706111592014,11.041233824611638
23.0,15.188949388302236,15.565790526492526
24.0,12.147939729610922,12.86388270914989
